cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
899715,0000899715-13-000105,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,SKT,TANGER FACTORY OUTLET CENTERS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2013-05-09
899715,0000899715-13-000119,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,SKT,TANGER FACTORY OUTLET CENTERS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2013-08-05
899715,0000899715-13-000138,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,SKT,TANGER FACTORY OUTLET CENTERS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2013-11-12
899715,0000899715-14-000059,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,SKT,TANGER FACTORY OUTLET CENTERS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2014-03-03
899715,0000899715-14-000059,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,SKT,TANGER FACTORY OUTLET CENTERS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2014-03-03
899715,0000899715-14-000092,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,SKT,TANGER FACTORY OUTLET CENTERS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2014-05-08
899715,0000899715-14-000126,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,SKT,TANGER FACTORY OUTLET CENTERS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2014-08-06
899715,0000899715-14-000146,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,SKT,TANGER FACTORY OUTLET CENTERS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2014-11-03
899715,0000899715-15-000062,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,SKT,TANGER FACTORY OUTLET CENTERS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2015-02-24
899715,0000899715-15-000062,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,SKT,TANGER FACTORY OUTLET CENTERS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2015-02-24
899715,0000899715-15-000109,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,SKT,TANGER FACTORY OUTLET CENTERS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2015-05-06
899715,0000899715-15-000147,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,SKT,TANGER FACTORY OUTLET CENTERS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2015-08-05
899715,0000899715-15-000172,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,SKT,TANGER FACTORY OUTLET CENTERS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2015-11-03
899715,0000899715-16-000265,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,SKT,TANGER FACTORY OUTLET CENTERS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2016-02-23
899715,0000899715-16-000265,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,SKT,TANGER FACTORY OUTLET CENTERS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2016-02-23
899715,0000899715-16-000319,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,SKT,TANGER FACTORY OUTLET CENTERS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2016-05-04
899715,0000899715-16-000341,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,SKT,TANGER FACTORY OUTLET CENTERS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2016-07-29
899715,0000899715-16-000379,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,SKT,TANGER FACTORY OUTLET CENTERS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2016-10-28
899715,0000899715-17-000076,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,SKT,TANGER FACTORY OUTLET CENTERS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2017-02-23
899715,0000899715-17-000076,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,SKT,TANGER FACTORY OUTLET CENTERS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2017-02-23
899715,0000899715-17-000103,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,SKT,TANGER FACTORY OUTLET CENTERS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2017-05-02
899715,0000899715-17-000123,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,SKT,TANGER FACTORY OUTLET CENTERS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2017-08-02
899715,0000899715-17-000138,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,SKT,TANGER FACTORY OUTLET CENTERS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2017-11-08
899715,0000899715-18-000070,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,SKT,TANGER FACTORY OUTLET CENTERS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2018-02-22
899715,0000899715-18-000070,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,SKT,TANGER FACTORY OUTLET CENTERS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2018-02-22
899715,0000899715-18-000101,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,SKT,TANGER FACTORY OUTLET CENTERS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2018-05-03
899715,0000899715-18-000127,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,SKT,TANGER FACTORY OUTLET CENTERS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2018-08-02
899715,0000899715-18-000150,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,SKT,TANGER FACTORY OUTLET CENTERS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2018-11-05
899715,0000899715-19-000060,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,SKT,TANGER FACTORY OUTLET CENTERS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2019-02-21
899715,0000899715-19-000060,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,SKT,TANGER FACTORY OUTLET CENTERS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2019-02-21
899715,0000899715-19-000082,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,SKT,TANGER FACTORY OUTLET CENTERS INC,,,,,,,,,,92354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2019-05-07
899715,0000899715-19-000127,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,SKT,"TANGER FACTORY OUTLET CENTERS, INC",,,,,,,,,,92092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,carried,2019-05-07
899715,0000899715-19-000145,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,SKT,"TANGER FACTORY OUTLET CENTERS, INC",,,,,,,,,,91683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,carried,2019-05-07
899715,0000899715-20-000057,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,SKT,"TANGER FACTORY OUTLET CENTERS, INC",,,,,,,,,,91237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,carried,2019-05-07
899715,0000899715-20-000057,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,SKT,"TANGER FACTORY OUTLET CENTERS, INC",,,,,,,,,,91237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,carried,2019-05-07
899715,0000899715-20-000105,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,SKT,"TANGER FACTORY OUTLET CENTERS, INC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,carried,2019-05-07
899715,0000899715-20-000132,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,SKT,"TANGER FACTORY OUTLET CENTERS, INC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,carried,2019-05-07
899715,0000899715-20-000153,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,SKT,"TANGER FACTORY OUTLET CENTERS, INC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2020-11-09
899715,0000899715-21-000065,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,SKT,"TANGER FACTORY OUTLET CENTERS, INC",,,,,,,,,,90105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2021-02-23
899715,0000899715-21-000065,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,SKT,"TANGER FACTORY OUTLET CENTERS, INC",,,,,,,,,,90105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2021-02-23
899715,0000899715-21-000131,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,SKT,"TANGER FACTORY OUTLET CENTERS, INC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2021-05-07
899715,0000899715-21-000160,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,SKT,"TANGER FACTORY OUTLET CENTERS, INC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2021-08-03
899715,0000899715-21-000186,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,SKT,"TANGER FACTORY OUTLET CENTERS, INC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2021-11-04
899715,0000899715-22-000036,10-K,2022-02-22,2022-02-23,2019,FY,2019-12-31,annual,SKT,"TANGER FACTORY OUTLET CENTERS, INC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2022-02-22
899715,0000899715-22-000036,10-K,2022-02-22,2022-02-23,2019,FY,2019-12-31,quarterly,SKT,"TANGER FACTORY OUTLET CENTERS, INC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2022-02-22
899715,0000899715-22-000118,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,SKT,"TANGER FACTORY OUTLET CENTERS, INC",2134232000,488320000,,,,,,152847000,,88610000,,,,108868000,,,18949000,,20518000,,11634000,,,,,78468000,26243000,18854000,,2708000,-19315000,,,488320000,1396537000,1884857000,30583000,,6798,104469061,2022-03-31,single,1396537000,,,,instance,2022-05-09
899715,0000899715-22-000151,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,SKT,"TANGER FACTORY OUTLET CENTERS, INC",2155245000,490216000,,,,,,194190000,,88330000,,,,105838000,,,18592000,,19905000,,11576000,,,,,78246000,26220000,70221000,,4251000,-20940000,,,490216000,1396015000,1886231000,30168000,,6798,104394792,2022-06-30,single,1396015000,,,,instance,2022-08-08
899715,0000899715-22-000174,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,SKT,"TANGER FACTORY OUTLET CENTERS, INC",2157689000,493426000,,,,,,180708000,,88046000,,,,111446000,,,22290000,,23276000,,11660000,,,,,78891000,25445000,33666000,,3006000,-20939000,,,493426000,1395463000,1888889000,33950000,,6798,104346428,2022-09-30,single,1395463000,,,,instance,2022-11-04
899715,0000899715-22-000195,10-K/A,2022-11-28,2022-11-29,2021,FY,2019-12-31,annual,SKT,"TANGER FACTORY OUTLET CENTERS, INC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2022-11-28
899715,0000899715-22-000195,10-K/A,2022-11-28,2022-11-29,2021,FY,2019-12-31,quarterly,SKT,"TANGER FACTORY OUTLET CENTERS, INC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2022-11-28
899715,0000899715-22-000196,10-Q/A,2022-11-28,2022-11-29,2022,Q1,2022-03-31,quarterly,SKT,"TANGER FACTORY OUTLET CENTERS, INC",2134232000,488320000,,,,,,152847000,,88610000,,,,108868000,,,18949000,,20518000,,11634000,,,,,78468000,26243000,18854000,,2708000,-19315000,,,488320000,1396537000,1884857000,30583000,,6798,104469061,2022-03-31,single,1396537000,,,,instance,2022-11-28
899715,0000899715-22-000197,10-Q/A,2022-11-28,2022-11-29,2022,Q2,2022-06-30,quarterly,SKT,"TANGER FACTORY OUTLET CENTERS, INC",2155245000,490216000,,,,,,194190000,,88330000,,,,105838000,,,18592000,,19905000,,11576000,,,,,78246000,26220000,70221000,,4251000,-20940000,,,490216000,1396015000,1886231000,30168000,,6798,104394792,2022-06-30,single,1396015000,,,,instance,2022-11-28
899715,0000899715-23-000044,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,SKT,"TANGER FACTORY OUTLET CENTERS, INC",,,,,,,,,,87528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2023-02-27
899715,0000899715-23-000044,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,SKT,"TANGER FACTORY OUTLET CENTERS, INC",,,,,,,,,,87528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2023-02-27
899715,0000899715-23-000094,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,SKT,"TANGER FACTORY OUTLET CENTERS, INC",2185392000,484509000,,,,,,202821000,,87234000,,,,108943000,,,22925000,,23541000,,12343000,,,,,76475000,25893000,25574000,,2271000,-24623000,,,484509000,1427941000,1912450000,35268000,,6798,105316253,2023-03-31,single,1427941000,,,,instance,2023-04-28
899715,0000899715-23-000130,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,SKT,"TANGER FACTORY OUTLET CENTERS, INC",2195948000,485909000,,,,,,213002000,,86929000,,,,110641000,,,23594000,,24202000,,11966000,,,,,77405000,25389000,73345000,,3381000,-25836000,,,485909000,1427391000,1913300000,35560000,,6798,105185781,2023-06-30,single,1427391000,,,,instance,2023-08-04
899715,0000899715-23-000157,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,SKT,"TANGER FACTORY OUTLET CENTERS, INC",2205303000,490671000,,,,,,188459000,,86621000,,,,117346000,,,26488000,,27624000,,11688000,,,,,81069000,25374000,53194000,,3388000,-25839000,,,490671000,1426832000,1917503000,38176000,,6798,105331191,2023-09-30,single,1426832000,,,,instance,2023-11-07
899715,0000899715-24-000044,10-K,2024-02-21,2024-02-22,2022,FY,2022-12-31,annual,SKT,TANGER INC.,,,,,,,,,,87500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2024-02-21
899715,0000899715-24-000044,10-K,2024-02-21,2024-02-22,2022,FY,2022-12-31,quarterly,SKT,TANGER INC.,,,,,,,,,,87500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2024-02-21
899715,0000899715-24-000096,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,SKT,TANGER INC.,2301166000,555797000,,,,,,8137000,,85757000,,,,123371000,,,20790000,,22413000,,14353000,,,,,88815000,33860000,31081000,,3497000,-29572000,,,555797000,1471619000,2027416000,35143000,,6798,109366452,2024-03-31,single,1471619000,,,,instance,2024-05-01
899715,0000899715-24-000119,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,SKT,TANGER INC.,2293556000,553740000,,,,,,9060000,,85423000,,,,128956000,,,22940000,,24840000,,15700000,,,,,90536000,34174000,72780000,,2608000,-30099000,,,553740000,1460011000,2013751000,38640000,,6798,109353536,2024-06-30,single,1460011000,,,,instance,2024-08-05
899715,0000899715-24-000145,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,SKT,TANGER INC.,2275291000,568294000,,,,,,11053000,,85079000,,,,133001000,,,23618000,,24856000,,15493000,,,,,93838000,35376000,65173000,,2875000,-30100000,,,568294000,1424393000,1992687000,39111000,,6798,110208387,2024-09-30,single,1424393000,,,,instance,2024-11-07
899715,0000899715-25-000036,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,SKT,TANGER INC.,,,,,,,,,,84499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2025-02-21
899715,0000899715-25-000036,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,SKT,TANGER INC.,,,,,,,,,,84499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2025-02-21
899715,0000899715-25-000106,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,SKT,TANGER INC.,2477859000,633895000,,,,,,10156000,,84144000,,,,135363000,,,17600000,,19201000,,15772000,,,,,102208000,37146000,41437000,,2926000,-32232000,,,633895000,1563090000,2196985000,33372000,,6798,113173206,2025-03-31,single,1563090000,,,,instance,2025-05-02
899715,0000899715-25-000125,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,SKT,TANGER INC.,2452248000,635172000,,,,,,9741000,,83777000,,,,140694000,,,28296000,,30086000,,16399000,,,,,95973000,36608000,82007000,,3287000,-33136000,,,635172000,1525931000,2161103000,44695000,,6798,113174006,2025-06-30,single,1525931000,,,,instance,2025-08-06
899715,0001628280-25-050139,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,SKT,TANGER INC.,2635937000,703646000,,,,,,13029000,,90071000,,,,145208000,,,29127000,,32027000,,16439000,,,,,99526000,37103000,74296000,,3258000,-33139000,,,703646000,1613012000,2316658000,45566000,,6798,115115168,2025-09-30,single,1613012000,,,,instance,2025-11-06
899715,0001628280-26-012252,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,SKT,TANGER INC.,,,,,,,,18133000,,91569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2026-02-26
899715,0001628280-26-012252,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,SKT,TANGER INC.,,,,,,,,18133000,,91569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2026-02-26
899715,0001628280-26-029536,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,SKT,TANGER INC.,2834274000,670475000,,,,,,207403000,,91179000,,,,150417000,,,25975000,,28261000,,19176000,,,,,107173000,40352000,36341000,,3610000,-35048000,-20000000,,670475000,1865674000,2536149000,45151000,,6798,114875851,2026-03-31,single,1865674000,,,,instance,2026-05-04
